# wave[microns]    norm_trans
  7.6205498E-01    1.7082290E-01
  7.6209599E-01    1.7066419E-01
  7.6213795E-01    1.7050362E-01
  7.6217997E-01    1.7034321E-01
  7.6222199E-01    1.7018431E-01
  7.6226294E-01    1.7002374E-01
  7.6230496E-01    1.6986468E-01
  7.6234698E-01    1.6970427E-01
  7.6238900E-01    1.6954370E-01
  7.6243097E-01    1.6938329E-01
  7.6247096E-01    1.6922595E-01
  7.6251298E-01    1.6906536E-01
  7.6255494E-01    1.6890460E-01
  7.6259702E-01    1.6874573E-01
  7.6263797E-01    1.6858514E-01
  7.6267993E-01    1.6842456E-01
  7.6272202E-01    1.6826551E-01
  7.6276398E-01    1.6810475E-01
  7.6280600E-01    1.6794418E-01
  7.6284701E-01    1.6778667E-01
  7.6288795E-01    1.6762608E-01
  7.6292998E-01    1.6746549E-01
  7.6297200E-01    1.6730627E-01
  7.6301402E-01    1.6714568E-01
  7.6305497E-01    1.6698648E-01
  7.6309699E-01    1.6682571E-01
  7.6313901E-01    1.6666496E-01
  7.6318097E-01    1.6650592E-01
  7.6322198E-01    1.6634671E-01
  7.6326400E-01    1.6618595E-01
  7.6330596E-01    1.6602519E-01
  7.6334798E-01    1.6586444E-01
  7.6338995E-01    1.6570368E-01
  7.6343101E-01    1.6554616E-01
  7.6347297E-01    1.6538525E-01
  7.6351500E-01    1.6522449E-01
  7.6355600E-01    1.6506527E-01
  7.6359797E-01    1.6490436E-01
  7.6363999E-01    1.6474342E-01
  7.6368099E-01    1.6458420E-01
  7.6372296E-01    1.6442329E-01
  7.6376498E-01    1.6426252E-01
  7.6380599E-01    1.6410485E-01
  7.6384801E-01    1.6394392E-01
  7.6388997E-01    1.6378282E-01
  7.6393199E-01    1.6362362E-01
  7.6397401E-01    1.6346268E-01
  7.6401496E-01    1.6330175E-01
  7.6405698E-01    1.6314235E-01
  7.6409900E-01    1.6298144E-01
  7.6413995E-01    1.6282377E-01
  7.6418197E-01    1.6266266E-01
  7.6422399E-01    1.6250156E-01
  7.6426601E-01    1.6234064E-01
  7.6430798E-01    1.6217972E-01
  7.6435000E-01    1.6201861E-01
  7.6439101E-01    1.6186076E-01
  7.6443297E-01    1.6169968E-01
  7.6447499E-01    1.6153857E-01
  7.6451695E-01    1.6137937E-01
  7.6455802E-01    1.6121809E-01
  7.6459998E-01    1.6105869E-01
  7.6464200E-01    1.6089743E-01
  7.6468396E-01    1.6073652E-01
  7.6472598E-01    1.6057542E-01
  7.6476699E-01    1.6041739E-01
  7.6480895E-01    1.6025613E-01
  7.6485097E-01    1.6009502E-01
  7.6489300E-01    1.5993547E-01
  7.6493502E-01    1.5977436E-01
  7.6497698E-01    1.5961310E-01
  7.6501799E-01    1.5945372E-01
  7.6506001E-01    1.5929228E-01
  7.6510197E-01    1.5913117E-01
  7.6514298E-01    1.5897299E-01
  7.6518500E-01    1.5881190E-01
  7.6522696E-01    1.5865079E-01
  7.6526898E-01    1.5848936E-01
  7.6531094E-01    1.5832962E-01
  7.6535296E-01    1.5816836E-01
  7.6539499E-01    1.5800880E-01
  7.6543701E-01    1.5784736E-01
  7.6547796E-01    1.5768763E-01
  7.6551998E-01    1.5752636E-01
  7.6556200E-01    1.5736680E-01
  7.6560396E-01    1.5720537E-01
  7.6564598E-01    1.5704393E-01
  7.6568794E-01    1.5688248E-01
  7.6572901E-01    1.5672447E-01
  7.6577097E-01    1.5656319E-01
  7.6581299E-01    1.5640177E-01
  7.6585495E-01    1.5624186E-01
  7.6589698E-01    1.5608042E-01
  7.6593900E-01    1.5591899E-01
  7.6598096E-01    1.5575908E-01
  7.6602298E-01    1.5559764E-01
  7.6606494E-01    1.5543622E-01
  7.6610601E-01    1.5527801E-01
  7.6614797E-01    1.5511641E-01
  7.6618999E-01    1.5495513E-01
  7.6623195E-01    1.5479523E-01
  7.6627398E-01    1.5463381E-01
  7.6631600E-01    1.5447219E-01
  7.6635695E-01    1.5431230E-01
  7.6639998E-01    1.5415084E-01
  7.6644200E-01    1.5398924E-01
  7.6648301E-01    1.5383071E-01
  7.6652497E-01    1.5366927E-01
  7.6656699E-01    1.5350765E-01
  7.6660895E-01    1.5334605E-01
  7.6665097E-01    1.5318444E-01
  7.6669198E-01    1.5302607E-01
  7.6673502E-01    1.5286447E-01
  7.6677698E-01    1.5270285E-01
  7.6681799E-01    1.5254278E-01
  7.6686001E-01    1.5238102E-01
  7.6690197E-01    1.5221940E-01
  7.6694399E-01    1.5205950E-01
  7.6698595E-01    1.5189773E-01
  7.6702797E-01    1.5173593E-01
  7.6707000E-01    1.5157758E-01
  7.6711202E-01    1.5141580E-01
  7.6715398E-01    1.5125401E-01
  7.6719600E-01    1.5109394E-01
  7.6723796E-01    1.5093216E-01
  7.6727998E-01    1.5077056E-01
  7.6732099E-01    1.5061031E-01
  7.6736397E-01    1.5044853E-01
  7.6740599E-01    1.5028675E-01
  7.6744699E-01    1.5012822E-01
  7.6748902E-01    1.4996643E-01
  7.6753098E-01    1.4980449E-01
  7.6757300E-01    1.4964271E-01
  7.6761496E-01    1.4948076E-01
  7.6765698E-01    1.4932051E-01
  7.6769900E-01    1.4916027E-01
  7.6774102E-01    1.4899850E-01
  7.6778299E-01    1.4883670E-01
  7.6782501E-01    1.4867629E-01
  7.6786697E-01    1.4851435E-01
  7.6790899E-01    1.4835411E-01
  7.6795095E-01    1.4819215E-01
  7.6799297E-01    1.4803021E-01
  7.6803499E-01    1.4787149E-01
  7.6807696E-01    1.4770938E-01
  7.6811898E-01    1.4754760E-01
  7.6816094E-01    1.4738718E-01
  7.6820296E-01    1.4722523E-01
  7.6824498E-01    1.4706311E-01
  7.6828700E-01    1.4690270E-01
  7.6832896E-01    1.4674073E-01
  7.6837099E-01    1.4657880E-01
  7.6841199E-01    1.4641991E-01
  7.6845497E-01    1.4625780E-01
  7.6849699E-01    1.4609584E-01
  7.6853901E-01    1.4593373E-01
  7.6858097E-01    1.4577161E-01
  7.6862299E-01    1.4561102E-01
  7.6866496E-01    1.4545079E-01
  7.6870698E-01    1.4528865E-01
  7.6874900E-01    1.4512637E-01
  7.6879102E-01    1.4496596E-01
  7.6883298E-01    1.4480537E-01
  7.6887500E-01    1.4464308E-01
  7.6891696E-01    1.4448112E-01
  7.6895899E-01    1.4431883E-01
  7.6900196E-01    1.4415671E-01
  7.6904297E-01    1.4399767E-01
  7.6908499E-01    1.4383554E-01
  7.6912701E-01    1.4367324E-01
  7.6916897E-01    1.4351267E-01
  7.6921099E-01    1.4335038E-01
  7.6925296E-01    1.4318979E-01
  7.6929498E-01    1.4302750E-01
  7.6933795E-01    1.4286520E-01
  7.6937896E-01    1.4270616E-01
  7.6942098E-01    1.4254387E-01
  7.6946294E-01    1.4238156E-01
  7.6950598E-01    1.4221928E-01
  7.6954800E-01    1.4205870E-01
  7.6958996E-01    1.4189605E-01
  7.6963198E-01    1.4173548E-01
  7.6967400E-01    1.4157301E-01
  7.6971602E-01    1.4141072E-01
  7.6975799E-01    1.4124997E-01
  7.6980001E-01    1.4108920E-01
  7.6984197E-01    1.4092675E-01
  7.6988399E-01    1.4076428E-01
  7.6992697E-01    1.4060199E-01
  7.6996899E-01    1.4043953E-01
  7.7000999E-01    1.4028049E-01
  7.7005297E-01    1.4011784E-01
  7.7009499E-01    1.3995539E-01
  7.7013701E-01    1.3979463E-01
  7.7017897E-01    1.3963217E-01
  7.7022099E-01    1.3946953E-01
  7.7026296E-01    1.3930878E-01
  7.7030498E-01    1.3914631E-01
  7.7034795E-01    1.3898368E-01
  7.7038902E-01    1.3882446E-01
  7.7043098E-01    1.3866182E-01
  7.7047300E-01    1.3850090E-01
  7.7051598E-01    1.3833845E-01
  7.7055800E-01    1.3817580E-01
  7.7059996E-01    1.3801488E-01
  7.7064198E-01    1.3785207E-01
  7.7068394E-01    1.3768961E-01
  7.7072597E-01    1.3753022E-01
  7.7076799E-01    1.3736759E-01
  7.7081001E-01    1.3720496E-01
  7.7085298E-01    1.3704231E-01
  7.7089500E-01    1.3687952E-01
  7.7093798E-01    1.3671705E-01
  7.7097899E-01    1.3655749E-01
  7.7102095E-01    1.3639486E-01
  7.7106398E-01    1.3623206E-01
  7.7110600E-01    1.3607097E-01
  7.7114797E-01    1.3590832E-01
  7.7118999E-01    1.3574724E-01
  7.7123195E-01    1.3558443E-01
  7.7127498E-01    1.3542162E-01
  7.7131695E-01    1.3525881E-01
  7.7135801E-01    1.3509926E-01
  7.7140093E-01    1.3493662E-01
  7.7144301E-01    1.3477381E-01
  7.7148497E-01    1.3461255E-01
  7.7152699E-01    1.3444991E-01
  7.7157003E-01    1.3428694E-01
  7.7161199E-01    1.3412566E-01
  7.7165401E-01    1.3396285E-01
  7.7169597E-01    1.3379990E-01
  7.7173799E-01    1.3364033E-01
  7.7177995E-01    1.3347752E-01
  7.7182299E-01    1.3331471E-01
  7.7186495E-01    1.3315175E-01
  7.7190697E-01    1.3299046E-01
  7.7194899E-01    1.3282904E-01
  7.7199101E-01    1.3266605E-01
  7.7203399E-01    1.3250308E-01
  7.7207500E-01    1.3234182E-01
  7.7211797E-01    1.3217901E-01
  7.7215999E-01    1.3201775E-01
  7.7220196E-01    1.3185443E-01
  7.7224499E-01    1.3169163E-01
  7.7228701E-01    1.3152865E-01
  7.7232897E-01    1.3136876E-01
  7.7237099E-01    1.3120595E-01
  7.7241296E-01    1.3104261E-01
  7.7245498E-01    1.3088119E-01
  7.7249795E-01    1.3071820E-01
  7.7253997E-01    1.3055506E-01
  7.7258193E-01    1.3039379E-01
  7.7262497E-01    1.3023065E-01
  7.7266699E-01    1.3006750E-01
  7.7270895E-01    1.2990777E-01
  7.7275097E-01    1.2974446E-01
  7.7279395E-01    1.2958132E-01
  7.7283597E-01    1.2941816E-01
  7.7287793E-01    1.2925673E-01
  7.7292001E-01    1.2909357E-01
  7.7296197E-01    1.2893197E-01
  7.7300495E-01    1.2876883E-01
  7.7304703E-01    1.2860721E-01
  7.7308899E-01    1.2844577E-01
  7.7313101E-01    1.2828246E-01
  7.7317399E-01    1.2811914E-01
  7.7321601E-01    1.2795599E-01
  7.7325797E-01    1.2779269E-01
  7.7329999E-01    1.2766728E-01
  7.7334303E-01    1.2755094E-01
  7.7338499E-01    1.2743494E-01
  7.7342701E-01    1.2731980E-01
  7.7346998E-01    1.2720346E-01
  7.7351201E-01    1.2708730E-01
  7.7355397E-01    1.2697217E-01
  7.7359599E-01    1.2685598E-01
  7.7363902E-01    1.2673965E-01
  7.7368098E-01    1.2662570E-01
  7.7372301E-01    1.2650937E-01
  7.7376598E-01    1.2639320E-01
  7.7380800E-01    1.2627806E-01
  7.7384996E-01    1.2616172E-01
  7.7389300E-01    1.2604521E-01
  7.7393502E-01    1.2593023E-01
  7.7397698E-01    1.2581390E-01
  7.7402002E-01    1.2569757E-01
  7.7406096E-01    1.2558362E-01
  7.7410400E-01    1.2546711E-01
  7.7414596E-01    1.2535077E-01
  7.7418900E-01    1.2523444E-01
  7.7423096E-01    1.2511809E-01
  7.7427298E-01    1.2500398E-01
  7.7431500E-01    1.2488764E-01
  7.7435797E-01    1.2477113E-01
  7.7440000E-01    1.2465598E-01
  7.7444297E-01    1.2453948E-01
  7.7448499E-01    1.2442433E-01
  7.7452695E-01    1.2430800E-01
  7.7456999E-01    1.2419149E-01
  7.7461201E-01    1.2407498E-01
  7.7465397E-01    1.2396086E-01
  7.7469599E-01    1.2384436E-01
  7.7473897E-01    1.2372785E-01
  7.7478099E-01    1.2361271E-01
  7.7482402E-01    1.2349620E-01
  7.7486598E-01    1.2337968E-01
  7.7490801E-01    1.2326438E-01
  7.7495098E-01    1.2314787E-01
  7.7499300E-01    1.2303135E-01
  7.7503496E-01    1.2291724E-01
  7.7507794E-01    1.2280057E-01
  7.7512002E-01    1.2268405E-01
  7.7516299E-01    1.2256754E-01
  7.7520496E-01    1.2245224E-01
  7.7524698E-01    1.2233555E-01
  7.7528995E-01    1.2222024E-01
  7.7533197E-01    1.2210356E-01
  7.7537501E-01    1.2198704E-01
  7.7541697E-01    1.2187173E-01
  7.7545899E-01    1.2175625E-01
  7.7550197E-01    1.2163974E-01
  7.7554399E-01    1.2152307E-01
  7.7558696E-01    1.2140638E-01
  7.7562797E-01    1.2129209E-01
  7.7567101E-01    1.2117541E-01
  7.7571297E-01    1.2105891E-01
  7.7575600E-01    1.2094325E-01
  7.7579796E-01    1.2082674E-01
  7.7584100E-01    1.2071006E-01
  7.7588296E-01    1.2059441E-01
  7.7592593E-01    1.2047790E-01
  7.7596802E-01    1.2036122E-01
  7.7600998E-01    1.2024693E-01
  7.7605295E-01    1.2013008E-01
  7.7609497E-01    1.2001339E-01
  7.7613795E-01    1.1989672E-01
  7.7617997E-01    1.1978107E-01
  7.7622300E-01    1.1966439E-01
  7.7626497E-01    1.1954873E-01
  7.7630699E-01    1.1943222E-01
  7.7634996E-01    1.1931537E-01
  7.7639198E-01    1.1920091E-01
  7.7643394E-01    1.1908406E-01
  7.7647698E-01    1.1896738E-01
  7.7652001E-01    1.1885053E-01
  7.7656198E-01    1.1873385E-01
  7.7660495E-01    1.1861701E-01
  7.7664703E-01    1.1850254E-01
  7.7668899E-01    1.1838569E-01
  7.7673197E-01    1.1826884E-01
  7.7677399E-01    1.1815319E-01
  7.7681696E-01    1.1803634E-01
  7.7685899E-01    1.1792069E-01
  7.7690196E-01    1.1780383E-01
  7.7694398E-01    1.1768699E-01
  7.7698594E-01    1.1757252E-01
  7.7702898E-01    1.1745568E-01
  7.7707100E-01    1.1733866E-01
  7.7711397E-01    1.1722299E-01
  7.7715600E-01    1.1710615E-01
  7.7719903E-01    1.1698929E-01
  7.7724099E-01    1.1687364E-01
  7.7728397E-01    1.1675662E-01
  7.7732700E-01    1.1663960E-01
  7.7736896E-01    1.1652497E-01
  7.7741098E-01    1.1640811E-01
  7.7745396E-01    1.1629109E-01
  7.7749598E-01    1.1617424E-01
  7.7753901E-01    1.1605722E-01
  7.7758098E-01    1.1594140E-01
  7.7762401E-01    1.1582574E-01
  7.7766597E-01    1.1570872E-01
  7.7770895E-01    1.1559170E-01
  7.7775097E-01    1.1547588E-01
  7.7779400E-01    1.1535886E-01
  7.7783597E-01    1.1524285E-01
  7.7787900E-01    1.1512601E-01
  7.7792197E-01    1.1500881E-01
  7.7796400E-01    1.1489196E-01
  7.7800596E-01    1.1477717E-01
  7.7804899E-01    1.1466014E-01
  7.7809197E-01    1.1454313E-01
  7.7813399E-01    1.1442712E-01
  7.7817696E-01    1.1431009E-01
  7.7821898E-01    1.1419427E-01
  7.7826202E-01    1.1407708E-01
  7.7830398E-01    1.1396006E-01
  7.7834600E-01    1.1384527E-01
  7.7838898E-01    1.1372806E-01
  7.7843195E-01    1.1361105E-01
  7.7847499E-01    1.1349369E-01
  7.7851695E-01    1.1337666E-01
  7.7855998E-01    1.1326084E-01
  7.7860200E-01    1.1314467E-01
  7.7864498E-01    1.1302765E-01
  7.7868700E-01    1.1291046E-01
  7.7872998E-01    1.1279429E-01
  7.7877200E-01    1.1267846E-01
  7.7881497E-01    1.1256128E-01
  7.7885801E-01    1.1244391E-01
  7.7889997E-01    1.1232688E-01
  7.7894300E-01    1.1220952E-01
  7.7898496E-01    1.1209472E-01
  7.7902794E-01    1.1197754E-01
  7.7907097E-01    1.1186017E-01
  7.7911299E-01    1.1174417E-01
  7.7915597E-01    1.1162698E-01
  7.7919799E-01    1.1150961E-01
  7.7924103E-01    1.1139344E-01
  7.7928299E-01    1.1127625E-01
  7.7932596E-01    1.1115906E-01
  7.7936798E-01    1.1104409E-01
  7.7941096E-01    1.1092672E-01
  7.7945399E-01    1.1080954E-01
  7.7949595E-01    1.1069337E-01
  7.7953899E-01    1.1057600E-01
  7.7958101E-01    1.1045983E-01
  7.7962399E-01    1.1034264E-01
  7.7966696E-01    1.1022511E-01
  7.7970898E-01    1.1010894E-01
  7.7975196E-01    1.0999277E-01
  7.7979398E-01    1.0987559E-01
  7.7983701E-01    1.0975806E-01
  7.7987999E-01    1.0964069E-01
  7.7992296E-01    1.0952333E-01
  7.7996498E-01    1.0940835E-01
  7.8000796E-01    1.0929082E-01
  7.8004998E-01    1.0917346E-01
  7.8009301E-01    1.0905729E-01
  7.8013599E-01    1.0893976E-01
  7.8017896E-01    1.0882222E-01
  7.8022099E-01    1.0870606E-01
  7.8026402E-01    1.0858870E-01
  7.8030694E-01    1.0847116E-01
  7.8034902E-01    1.0835601E-01
  7.8039199E-01    1.0823848E-01
  7.8043395E-01    1.0812111E-01
  7.8047699E-01    1.0800478E-01
  7.8052002E-01    1.0788741E-01
  7.8056198E-01    1.0776988E-01
  7.8060496E-01    1.0765338E-01
  7.8064799E-01    1.0753584E-01
  7.8069097E-01    1.0741848E-01
  7.8073299E-01    1.0730333E-01
  7.8077495E-01    1.0718580E-01
  7.8081799E-01    1.0706811E-01
  7.8086096E-01    1.0695056E-01
  7.8090400E-01    1.0683303E-01
  7.8094596E-01    1.0671788E-01
  7.8098899E-01    1.0660019E-01
  7.8103197E-01    1.0648265E-01
  7.8107399E-01    1.0636614E-01
  7.8111696E-01    1.0624861E-01
  7.8116000E-01    1.0613210E-01
  7.8120196E-01    1.0601456E-01
  7.8124499E-01    1.0589703E-01
  7.8128797E-01    1.0577933E-01
  7.8132999E-01    1.0566401E-01
  7.8137296E-01    1.0554631E-01
  7.8141600E-01    1.0542878E-01
  7.8145796E-01    1.0531227E-01
  7.8150201E-01    1.0519456E-01
  7.8154397E-01    1.0507686E-01
  7.8158700E-01    1.0496052E-01
  7.8162998E-01    1.0484264E-01
  7.8167295E-01    1.0472494E-01
  7.8171498E-01    1.0460962E-01
  7.8175801E-01    1.0449192E-01
  7.8179997E-01    1.0437422E-01
  7.8184396E-01    1.0425651E-01
  7.8188598E-01    1.0414000E-01
  7.8192896E-01    1.0402212E-01
  7.8197098E-01    1.0390562E-01
  7.8201401E-01    1.0378791E-01
  7.8205699E-01    1.0367123E-01
  7.8209996E-01    1.0355335E-01
  7.8214198E-01    1.0343685E-01
  7.8218502E-01    1.0331897E-01
  7.8222793E-01    1.0320127E-01
  7.8227097E-01    1.0308339E-01
  7.8231299E-01    1.0296790E-01
  7.8235596E-01    1.0285020E-01
  7.8239900E-01    1.0273232E-01
  7.8244197E-01    1.0261565E-01
  7.8248501E-01    1.0249777E-01
  7.8252697E-01    1.0238007E-01
  7.8257000E-01    1.0226339E-01
  7.8261298E-01    1.0214551E-01
  7.8265601E-01    1.0202763E-01
  7.8269798E-01    1.0191198E-01
  7.8274101E-01    1.0179410E-01
  7.8278399E-01    1.0167623E-01
  7.8282696E-01    1.0155835E-01
  7.8286898E-01    1.0144167E-01
  7.8291202E-01    1.0132363E-01
  7.8295493E-01    1.0120695E-01
  7.8299797E-01    1.0108908E-01
  7.8304100E-01    1.0097103E-01
  7.8308296E-01    1.0085537E-01
  7.8312594E-01    1.0073750E-01
  7.8316897E-01    1.0061945E-01
  7.8321201E-01    1.0050157E-01
  7.8325498E-01    1.0038353E-01
  7.8329796E-01    1.0026685E-01
  7.8333998E-01    1.0015000E-01
  7.8338301E-01    1.0003195E-01
  7.8342593E-01    9.9915102E-02
  7.8346896E-01    9.9797055E-02
  7.8351200E-01    9.9679008E-02
  7.8355396E-01    9.9562153E-02
  7.8359801E-01    9.9444106E-02
  7.8363997E-01    9.9326067E-02
  7.8368300E-01    9.9210411E-02
  7.8372598E-01    9.9092364E-02
  7.8376895E-01    9.8974317E-02
  7.8381097E-01    9.8857298E-02
  7.8385401E-01    9.8739251E-02
  7.8389698E-01    9.8621204E-02
  7.8393996E-01    9.8504178E-02
  7.8398299E-01    9.8386131E-02
  7.8402597E-01    9.8267920E-02
  7.8406799E-01    9.8152094E-02
  7.8411096E-01    9.8034047E-02
  7.8415400E-01    9.7916000E-02
  7.8419697E-01    9.7797781E-02
  7.8423995E-01    9.7679734E-02
  7.8428298E-01    9.7562715E-02
  7.8432596E-01    9.7445697E-02
  7.8436899E-01    9.7327478E-02
  7.8441197E-01    9.7209260E-02
  7.8445399E-01    9.7092234E-02
  7.8449702E-01    9.6975215E-02
  7.8454000E-01    9.6856996E-02
  7.8458297E-01    9.6738778E-02
  7.8462595E-01    9.6620731E-02
  7.8466898E-01    9.6504733E-02
  7.8471202E-01    9.6386522E-02
  7.8475493E-01    9.6268132E-02
  7.8479701E-01    9.6151106E-02
  7.8483999E-01    9.6032895E-02
  7.8488296E-01    9.5914505E-02
  7.8492594E-01    9.5797658E-02
  7.8496897E-01    9.5679261E-02
  7.8501201E-01    9.5560879E-02
  7.8505498E-01    9.5444880E-02
  7.8509796E-01    9.5326662E-02
  7.8514099E-01    9.5208280E-02
  7.8518397E-01    9.5090061E-02
  7.8522700E-01    9.4972864E-02
  7.8526998E-01    9.4854482E-02
  7.8531200E-01    9.4737284E-02
  7.8535599E-01    9.4618902E-02
  7.8539902E-01    9.4500512E-02
  7.8544098E-01    9.4383486E-02
  7.8548396E-01    9.4266295E-02
  7.8552699E-01    9.4147913E-02
  7.8557003E-01    9.4029516E-02
  7.8561294E-01    9.3910962E-02
  7.8565598E-01    9.3792573E-02
  7.8569901E-01    9.3676582E-02
  7.8574198E-01    9.3558192E-02
  7.8578502E-01    9.3439631E-02
  7.8582793E-01    9.3322441E-02
  7.8587097E-01    9.3204051E-02
  7.8591299E-01    9.3086861E-02
  7.8595698E-01    9.2968300E-02
  7.8599995E-01    9.2849739E-02
  7.8604198E-01    9.2733741E-02
  7.8608501E-01    9.2615187E-02
  7.8612798E-01    9.2496797E-02
  7.8617197E-01    9.2378244E-02
  7.8621399E-01    9.2260875E-02
  7.8625798E-01    9.2142321E-02
  7.8630000E-01    9.2024952E-02
  7.8634298E-01    9.1906399E-02
  7.8638697E-01    9.1787830E-02
  7.8642899E-01    9.1671839E-02
  7.8647202E-01    9.1553278E-02
  7.8651500E-01    9.1434553E-02
  7.8655797E-01    9.1315992E-02
  7.8660196E-01    9.1197602E-02
  7.8664500E-01    9.1078877E-02
  7.8668702E-01    9.0962537E-02
  7.8672993E-01    9.0843976E-02
  7.8677297E-01    9.0725414E-02
  7.8681600E-01    9.0608053E-02
  7.8685898E-01    9.0489328E-02
  7.8690201E-01    9.0371959E-02
  7.8694499E-01    9.0253234E-02
  7.8698897E-01    9.0134673E-02
  7.8703195E-01    9.0015940E-02
  7.8707403E-01    8.9899771E-02
  7.8711694E-01    8.9781046E-02
  7.8715998E-01    8.9662313E-02
  7.8720295E-01    8.9544788E-02
  7.8724700E-01    8.9426048E-02
  7.8728902E-01    8.9308523E-02
  7.8733301E-01    8.9189962E-02
  7.8737593E-01    8.9071229E-02
  7.8741801E-01    8.8954724E-02
  7.8746098E-01    8.8836163E-02
  7.8750497E-01    8.8717259E-02
  7.8754801E-01    8.8598534E-02
  7.8759098E-01    8.8479973E-02
  7.8763396E-01    8.8362269E-02
  7.8767699E-01    8.8244736E-02
  7.8772002E-01    8.8126004E-02
  7.8776294E-01    8.8007107E-02
  7.8780597E-01    8.7889567E-02
  7.8784901E-01    8.7770671E-02
  7.8789198E-01    8.7653138E-02
  7.8793502E-01    8.7534234E-02
  7.8797901E-01    8.7415509E-02
  7.8802198E-01    8.7296605E-02
  7.8806400E-01    8.7180093E-02
  7.8810799E-01    8.7061197E-02
  7.8815097E-01    8.6942464E-02
  7.8819400E-01    8.6824760E-02
  7.8823698E-01    8.6705863E-02
  7.8827995E-01    8.6586960E-02
  7.8832299E-01    8.6469255E-02
  7.8836602E-01    8.6350523E-02
  7.8841001E-01    8.6231455E-02
  7.8845197E-01    8.6114950E-02
  7.8849500E-01    8.5996047E-02
  7.8853798E-01    8.5877143E-02
  7.8858197E-01    8.5758239E-02
  7.8862500E-01    8.5640363E-02
