# wave[microns]    norm_trans
  5.7797301E-01    5.2601602E-03
  5.7803798E-01    5.1728031E-03
  5.7810396E-01    5.0848927E-03
  5.7817000E-01    4.9981396E-03
  5.7823598E-01    4.9108327E-03
  5.7830095E-01    4.8247580E-03
  5.7836699E-01    4.7381804E-03
  5.7843298E-01    4.6527092E-03
  5.7849902E-01    4.5667603E-03
  5.7856500E-01    4.4815908E-03
  5.7862997E-01    4.3966980E-03
  5.7869595E-01    4.3122075E-03
  5.7876199E-01    4.2279935E-03
  5.7882696E-01    4.1444837E-03
  5.7889301E-01    4.0605217E-03
  5.7895899E-01    3.9777411E-03
  5.7902497E-01    3.8944574E-03
  5.7909000E-01    3.8122551E-03
  5.7915598E-01    3.7300528E-03
  5.7922202E-01    3.6481526E-03
  5.7928795E-01    3.5669561E-03
  5.7935399E-01    3.4853073E-03
  5.7941896E-01    3.4044127E-03
  5.7948500E-01    3.3238197E-03
  5.7955098E-01    3.2436044E-03
  5.7961696E-01    3.1636902E-03
  5.7968301E-01    3.0841033E-03
  5.7974899E-01    3.0048683E-03
  5.7981497E-01    2.9255580E-03
  5.7988101E-01    2.8473290E-03
  5.7994598E-01    2.7690495E-03
  5.8001202E-01    2.7020858E-03
  5.8007795E-01    2.6826479E-03
  5.8014399E-01    2.6630843E-03
  5.8020997E-01    2.6437724E-03
  5.8027595E-01    2.6244097E-03
  5.8034199E-01    2.6050976E-03
  5.8040696E-01    2.5859363E-03
  5.8047402E-01    2.5666745E-03
  5.8054000E-01    2.5475386E-03
  5.8060598E-01    2.5284528E-03
  5.8067203E-01    2.5094247E-03
  5.8073795E-01    2.4904648E-03
  5.8080399E-01    2.4715501E-03
  5.8087003E-01    2.4526929E-03
  5.8093596E-01    2.4338937E-03
  5.8100200E-01    2.4151525E-03
  5.8106798E-01    2.3964716E-03
  5.8113396E-01    2.3778486E-03
  5.8119899E-01    2.3593660E-03
  5.8126599E-01    2.3407482E-03
  5.8133101E-01    2.3223816E-03
  5.8139801E-01    2.3038967E-03
  5.8146399E-01    2.2856330E-03
  5.8152997E-01    2.2673470E-03
  5.8159596E-01    2.2491063E-03
  5.8166200E-01    2.2309232E-03
  5.8172798E-01    2.2128131E-03
  5.8179396E-01    2.1946526E-03
  5.8186001E-01    2.1767386E-03
  5.8192599E-01    2.1587794E-03
  5.8199197E-01    2.1408880E-03
  5.8205897E-01    2.1230443E-03
  5.8212501E-01    2.1052735E-03
  5.8219099E-01    2.0874552E-03
  5.8225697E-01    2.0698782E-03
  5.8232403E-01    2.0521779E-03
  5.8238995E-01    2.0347065E-03
  5.8245599E-01    2.0172149E-03
  5.8252203E-01    1.9997712E-03
  5.8258796E-01    1.9824733E-03
  5.8265400E-01    1.9650573E-03
  5.8271998E-01    1.9478776E-03
  5.8278698E-01    1.9305795E-03
  5.8285296E-01    1.9135055E-03
  5.8291900E-01    1.8964139E-03
  5.8298498E-01    1.8793697E-03
  5.8305097E-01    1.8623837E-03
  5.8311802E-01    1.8454579E-03
  5.8318394E-01    1.8285901E-03
  5.8324999E-01    1.8117825E-03
  5.8331698E-01    1.7949446E-03
  5.8338296E-01    1.7783182E-03
  5.8344901E-01    1.7616011E-03
  5.8351499E-01    1.7451028E-03
  5.8358198E-01    1.7285794E-03
  5.8364797E-01    1.7121014E-03
  5.8371401E-01    1.6957665E-03
  5.8378100E-01    1.6793361E-03
  5.8384699E-01    1.6631194E-03
  5.8391297E-01    1.6468802E-03
  5.8397901E-01    1.6306988E-03
  5.8404601E-01    1.6145777E-03
  5.8411199E-01    1.5985169E-03
  5.8417898E-01    1.5825015E-03
  5.8424503E-01    1.5665590E-03
  5.8431202E-01    1.5505812E-03
  5.8437794E-01    1.5348272E-03
  5.8444399E-01    1.5189701E-03
  5.8450997E-01    1.5033345E-03
  5.8457696E-01    1.4875981E-03
  5.8464301E-01    1.4720703E-03
  5.8471000E-01    1.4564422E-03
  5.8477598E-01    1.4410327E-03
  5.8484298E-01    1.4256031E-03
  5.8490896E-01    1.4102315E-03
  5.8497596E-01    1.3949100E-03
  5.8504200E-01    1.3796615E-03
  5.8510798E-01    1.3645361E-03
  5.8517498E-01    1.3493178E-03
  5.8524102E-01    1.3343132E-03
  5.8530802E-01    1.3192131E-03
  5.8537400E-01    1.3043267E-03
  5.8544099E-01    1.2894126E-03
  5.8550698E-01    1.2745714E-03
  5.8557403E-01    1.2597780E-03
  5.8563995E-01    1.2450450E-03
  5.8570695E-01    1.2302944E-03
  5.8577299E-01    1.2157575E-03
  5.8583999E-01    1.2011301E-03
  5.8590698E-01    1.1866988E-03
  5.8597404E-01    1.1721922E-03
  5.8603996E-01    1.1578714E-03
  5.8610600E-01    1.1436212E-03
  5.8617300E-01    1.1292855E-03
  5.8623999E-01    1.1150806E-03
  5.8630598E-01    1.1009284E-03
  5.8637297E-01    1.0869070E-03
  5.8643901E-01    1.0728856E-03
  5.8650601E-01    1.0589120E-03
  5.8657300E-01    1.0449988E-03
  5.8663899E-01    1.0311358E-03
  5.8670598E-01    1.0172854E-03
  5.8677298E-01    1.0036135E-03
  5.8683997E-01    9.8986365E-04
  5.8690602E-01    9.7631250E-04
  5.8697301E-01    9.6268347E-04
  5.8703899E-01    9.4925292E-04
  5.8710599E-01    9.3574455E-04
  5.8717299E-01    9.2242472E-04
  5.8723998E-01    9.0910739E-04
  5.8730596E-01    8.9584041E-04
  5.8737296E-01    8.8263373E-04
  5.8743995E-01    8.6948741E-04
  5.8750600E-01    8.5645926E-04
  5.8757299E-01    8.4336824E-04
  5.8763999E-01    8.3046086E-04
  5.8770698E-01    8.1749313E-04
  5.8777297E-01    8.0470630E-04
  5.8783996E-01    7.9184922E-04
  5.8790696E-01    7.7917567E-04
  5.8797401E-01    7.6643919E-04
  5.8803999E-01    7.5389637E-04
  5.8810800E-01    7.4127316E-04
  5.8817500E-01    7.2878809E-04
  5.8824098E-01    7.1635091E-04
  5.8830798E-01    7.0397911E-04
  5.8837497E-01    6.9165509E-04
  5.8844197E-01    6.7945675E-04
  5.8850896E-01    6.6720310E-04
  5.8857501E-01    6.5512548E-04
  5.8864301E-01    6.4299512E-04
  5.8870900E-01    6.3103065E-04
  5.8877593E-01    6.1913405E-04
  5.8884299E-01    6.0717971E-04
  5.8890998E-01    5.9539633E-04
  5.8897698E-01    5.8356259E-04
  5.8904397E-01    5.7184458E-04
  5.8911097E-01    5.6018442E-04
  5.8917797E-01    5.4858706E-04
  5.8924502E-01    5.3704256E-04
  5.8931202E-01    5.2556593E-04
  5.8937901E-01    5.1414460E-04
  5.8944499E-01    5.0284149E-04
  5.8951199E-01    4.9149315E-04
  5.8957899E-01    4.8025540E-04
  5.8964598E-01    4.6907045E-04
  5.8971298E-01    4.5801126E-04
  5.8977997E-01    4.4694956E-04
  5.8984703E-01    4.3594820E-04
  5.8991402E-01    4.2506502E-04
  5.8998102E-01    4.1414160E-04
  5.9004796E-01    4.1011572E-04
  5.9011495E-01    4.0871007E-04
  5.9018195E-01    4.0731949E-04
  5.9024996E-01    4.0591889E-04
  5.9031695E-01    4.0452325E-04
  5.9038395E-01    4.0313270E-04
  5.9044999E-01    4.0174715E-04
  5.9051800E-01    4.0035156E-04
  5.9058499E-01    3.9896349E-04
  5.9065199E-01    3.9757544E-04
  5.9071898E-01    3.9618989E-04
  5.9078598E-01    3.9480434E-04
  5.9085298E-01    3.9342887E-04
  5.9092098E-01    3.9204082E-04
  5.9098798E-01    3.9066785E-04
  5.9105498E-01    3.8927980E-04
  5.9112203E-01    3.8790933E-04
  5.9118903E-01    3.8653385E-04
  5.9125596E-01    3.8516085E-04
  5.9132296E-01    3.8378540E-04
  5.9139103E-01    3.8241243E-04
  5.9145802E-01    3.8104196E-04
  5.9152496E-01    3.7967402E-04
  5.9159195E-01    3.7830608E-04
  5.9166002E-01    3.7694065E-04
  5.9172696E-01    3.7557271E-04
  5.9179395E-01    3.7420981E-04
  5.9186202E-01    3.7283936E-04
  5.9192902E-01    3.7148650E-04
  5.9199595E-01    3.7011853E-04
  5.9206295E-01    3.6876820E-04
  5.9212995E-01    3.6741787E-04
  5.9219795E-01    3.6605497E-04
  5.9226495E-01    3.6470714E-04
  5.9233195E-01    3.6334674E-04
  5.9239900E-01    3.6200395E-04
  5.9246600E-01    3.6065865E-04
  5.9253395E-01    3.5930326E-04
  5.9260094E-01    3.5796297E-04
  5.9266895E-01    3.5661011E-04
  5.9273595E-01    3.5526481E-04
  5.9280294E-01    3.5392202E-04
  5.9287101E-01    3.5257923E-04
  5.9293795E-01    3.5123897E-04
  5.9300601E-01    3.4989615E-04
  5.9307301E-01    3.4856342E-04
  5.9313995E-01    3.4722817E-04
  5.9320801E-01    3.4589291E-04
  5.9327501E-01    3.4456520E-04
  5.9334201E-01    3.4322744E-04
  5.9341002E-01    3.4190225E-04
  5.9347701E-01    3.4056700E-04
  5.9354401E-01    3.3924435E-04
  5.9361202E-01    3.3791910E-04
  5.9367901E-01    3.3659392E-04
  5.9374702E-01    3.3526873E-04
  5.9381402E-01    3.3394608E-04
  5.9388196E-01    3.3261837E-04
  5.9394902E-01    3.3130572E-04
  5.9401697E-01    3.2998054E-04
  5.9408396E-01    3.2867043E-04
  5.9415197E-01    3.2735532E-04
  5.9421897E-01    3.2604020E-04
  5.9428698E-01    3.2472252E-04
  5.9435397E-01    3.2341745E-04
  5.9442198E-01    3.2209980E-04
  5.9448999E-01    3.2079726E-04
  5.9455699E-01    3.1949216E-04
  5.9462500E-01    3.1818709E-04
  5.9469199E-01    3.1688201E-04
  5.9476000E-01    3.1557947E-04
  5.9482700E-01    3.1428444E-04
  5.9489501E-01    3.1298437E-04
  5.9496200E-01    3.1168433E-04
  5.9502995E-01    3.1038933E-04
  5.9509796E-01    3.0909176E-04
  5.9516495E-01    3.0779678E-04
  5.9523296E-01    3.0650425E-04
  5.9529996E-01    3.0521175E-04
  5.9536803E-01    3.0392429E-04
  5.9543598E-01    3.0262675E-04
  5.9550297E-01    3.0134682E-04
  5.9557098E-01    3.0005432E-04
  5.9563899E-01    2.9877690E-04
  5.9570599E-01    2.9749950E-04
  5.9577399E-01    2.9621201E-04
  5.9584200E-01    2.9493711E-04
  5.9591001E-01    2.9365218E-04
  5.9597701E-01    2.9237976E-04
  5.9604502E-01    2.9110487E-04
  5.9611201E-01    2.8982997E-04
  5.9617996E-01    2.8855758E-04
  5.9624797E-01    2.8728519E-04
  5.9631598E-01    2.8601030E-04
  5.9638298E-01    2.8474547E-04
  5.9645200E-01    2.8347308E-04
  5.9651899E-01    2.8221327E-04
  5.9658700E-01    2.8094088E-04
  5.9665495E-01    2.7968609E-04
  5.9672296E-01    2.7841871E-04
  5.9678996E-01    2.7716393E-04
  5.9685796E-01    2.7589910E-04
  5.9692597E-01    2.7464682E-04
  5.9699398E-01    2.7338954E-04
  5.9706199E-01    2.7213476E-04
  5.9712899E-01    2.7088248E-04
  5.9719700E-01    2.6963020E-04
  5.9726495E-01    2.6838799E-04
  5.9733301E-01    2.6713824E-04
  5.9740001E-01    2.6589102E-04
  5.9746897E-01    2.6464378E-04
  5.9753597E-01    2.6339904E-04
  5.9760499E-01    2.6214929E-04
  5.9767199E-01    2.6091462E-04
  5.9773999E-01    2.5967491E-04
  5.9780800E-01    2.5843523E-04
  5.9787595E-01    2.5719302E-04
  5.9794396E-01    2.5595582E-04
  5.9801197E-01    2.5472118E-04
  5.9807998E-01    2.5349404E-04
  5.9814799E-01    2.5226187E-04
  5.9821600E-01    2.5103276E-04
  5.9828395E-01    2.4980438E-04
  5.9835202E-01    2.4857675E-04
  5.9841895E-01    2.4735666E-04
  5.9848797E-01    2.4612679E-04
  5.9855497E-01    2.4490996E-04
  5.9862399E-01    2.4368233E-04
  5.9869200E-01    2.4246803E-04
  5.9876001E-01    2.4124971E-04
  5.9882796E-01    2.4003214E-04
  5.9889597E-01    2.3881106E-04
  5.9896398E-01    2.3760278E-04
  5.9903198E-01    2.3638397E-04
  5.9909999E-01    2.3517822E-04
  5.9916800E-01    2.3396267E-04
  5.9923595E-01    2.3275967E-04
  5.9930396E-01    2.3154740E-04
  5.9937203E-01    2.3034793E-04
  5.9943998E-01    2.2914370E-04
  5.9950799E-01    2.2794146E-04
  5.9957701E-01    2.2673974E-04
  5.9964502E-01    2.2554051E-04
  5.9971201E-01    2.2434810E-04
  5.9978098E-01    2.2315115E-04
  5.9984899E-01    2.2195571E-04
  5.9991699E-01    2.2076203E-04
  5.9998500E-01    2.1957011E-04
  6.0005397E-01    2.1907498E-04
  6.0012203E-01    2.1877399E-04
  6.0018998E-01    2.1846720E-04
  6.0025799E-01    2.1816144E-04
  6.0032701E-01    2.1784987E-04
  6.0039502E-01    2.1753756E-04
  6.0046297E-01    2.1722274E-04
  6.0053098E-01    2.1690514E-04
  6.0060000E-01    2.1658528E-04
  6.0066700E-01    2.1626442E-04
  6.0073596E-01    2.1593954E-04
  6.0080397E-01    2.1561213E-04
  6.0087198E-01    2.1528221E-04
  6.0093999E-01    2.1494979E-04
  6.0100800E-01    2.1461661E-04
  6.0107696E-01    2.1427764E-04
  6.0114503E-01    2.1393943E-04
  6.0121399E-01    2.1359543E-04
  6.0128194E-01    2.1325193E-04
  6.0135001E-01    2.1290290E-04
  6.0141802E-01    2.1255463E-04
  6.0148698E-01    2.1220083E-04
  6.0155499E-01    2.1184576E-04
  6.0162401E-01    2.1148819E-04
  6.0169196E-01    2.1112811E-04
  6.0175997E-01    2.1076575E-04
  6.0182899E-01    2.1040239E-04
  6.0189700E-01    2.1003325E-04
  6.0196495E-01    2.0966485E-04
  6.0203397E-01    2.0929045E-04
  6.0210198E-01    2.0891702E-04
  6.0216999E-01    2.0854134E-04
  6.0223901E-01    2.0815938E-04
  6.0230696E-01    2.0777842E-04
  6.0237598E-01    2.0739142E-04
  6.0244399E-01    2.0700568E-04
  6.0251296E-01    2.0661339E-04
  6.0258096E-01    2.0622036E-04
  6.0264999E-01    2.0582507E-04
  6.0271800E-01    2.0542700E-04
  6.0278702E-01    2.0502668E-04
  6.0285497E-01    2.0462360E-04
  6.0292399E-01    2.0421800E-04
  6.0299200E-01    2.0380986E-04
  6.0306096E-01    2.0339948E-04
  6.0312897E-01    2.0298810E-04
  6.0319799E-01    2.0257244E-04
  6.0326600E-01    2.0215401E-04
  6.0333502E-01    2.0173307E-04
  6.0340297E-01    2.0130987E-04
  6.0347199E-01    2.0088589E-04
  6.0354000E-01    2.0045540E-04
  6.0360897E-01    2.0002415E-04
  6.0367799E-01    1.9959039E-04
  6.0374600E-01    1.9915409E-04
  6.0381496E-01    1.9871529E-04
  6.0388297E-01    1.9827625E-04
  6.0395199E-01    1.9783017E-04
  6.0402095E-01    1.9738382E-04
  6.0408902E-01    1.9693472E-04
  6.0415798E-01    1.9648284E-04
  6.0422701E-01    1.9602870E-04
  6.0429502E-01    1.9557180E-04
  6.0436398E-01    1.9511238E-04
  6.0443199E-01    1.9465272E-04
  6.0450196E-01    1.9418575E-04
  6.0457003E-01    1.9372081E-04
  6.0463798E-01    1.9325108E-04
  6.0470694E-01    1.9277884E-04
  6.0477597E-01    1.9230384E-04
  6.0484499E-01    1.9182656E-04
  6.0491300E-01    1.9134879E-04
  6.0498196E-01    1.9086347E-04
  6.0505098E-01    1.9037815E-04
  6.0512000E-01    1.8989058E-04
  6.0518795E-01    1.8939996E-04
  6.0525697E-01    1.8890687E-04
  6.0532594E-01    1.8840846E-04
  6.0539502E-01    1.8791258E-04
  6.0546398E-01    1.8740968E-04
  6.0553199E-01    1.8690825E-04
  6.0560095E-01    1.8640484E-04
  6.0566998E-01    1.8589337E-04
  6.0573798E-01    1.8538492E-04
  6.0580802E-01    1.8486817E-04
  6.0587597E-01    1.8435417E-04
  6.0594499E-01    1.8383491E-04
  6.0601401E-01    1.8331289E-04
  6.0608298E-01    1.8278860E-04
  6.0615200E-01    1.8226154E-04
  6.0622096E-01    1.8173170E-04
  6.0628998E-01    1.8119937E-04
  6.0635799E-01    1.8066427E-04
  6.0642701E-01    1.8012690E-04
  6.0649598E-01    1.7958425E-04
  6.0656500E-01    1.7904385E-04
  6.0663396E-01    1.7849820E-04
  6.0670298E-01    1.7795000E-04
  6.0677201E-01    1.7739931E-04
  6.0684103E-01    1.7684609E-04
  6.0690999E-01    1.7629264E-04
  6.0697901E-01    1.7573139E-04
  6.0704798E-01    1.7516986E-04
  6.0711700E-01    1.7460584E-04
  6.0718501E-01    1.7404207E-04
  6.0725397E-01    1.7347277E-04
  6.0732299E-01    1.7290094E-04
  6.0739195E-01    1.7232611E-04
  6.0746199E-01    1.7174926E-04
  6.0753101E-01    1.7116914E-04
  6.0759997E-01    1.7058676E-04
  6.0766900E-01    1.7000161E-04
  6.0773796E-01    1.6941344E-04
  6.0780698E-01    1.6882001E-04
  6.0787594E-01    1.6822958E-04
  6.0794502E-01    1.6763086E-04
  6.0801399E-01    1.6703513E-04
  6.0808301E-01    1.6643391E-04
  6.0815197E-01    1.6583015E-04
  6.0822099E-01    1.6522640E-04
  6.0828996E-01    1.6461434E-04
  6.0835898E-01    1.6400531E-04
  6.0842901E-01    1.6338771E-04
  6.0849798E-01    1.6277366E-04
  6.0856700E-01    1.6215381E-04
  6.0863596E-01    1.6153070E-04
  6.0870498E-01    1.6090581E-04
  6.0877401E-01    1.6027768E-04
  6.0884398E-01    1.5964374E-04
  6.0891294E-01    1.5901358E-04
  6.0898197E-01    1.5837436E-04
  6.0905099E-01    1.5773842E-04
  6.0912097E-01    1.5709393E-04
  6.0918999E-01    1.5645270E-04
  6.0925895E-01    1.5580596E-04
  6.0932797E-01    1.5515645E-04
  6.0939699E-01    1.5450416E-04
  6.0946602E-01    1.5384935E-04
  6.0953599E-01    1.5319129E-04
  6.0960495E-01    1.5253120E-04
  6.0967404E-01    1.5187137E-04
  6.0974300E-01    1.5120550E-04
  6.0981202E-01    1.5053712E-04
  6.0988194E-01    1.4986547E-04
  6.0995096E-01    1.4919182E-04
  6.1002100E-01    1.4851916E-04
  6.1008996E-01    1.4787089E-04
  6.1015898E-01    1.4721659E-04
  6.1022794E-01    1.4656935E-04
  6.1029798E-01    1.4591655E-04
  6.1036700E-01    1.4527055E-04
  6.1043698E-01    1.4461852E-04
  6.1050600E-01    1.4397026E-04
  6.1057496E-01    1.4332602E-04
  6.1064500E-01    1.4267901E-04
  6.1071402E-01    1.4203275E-04
  6.1078298E-01    1.4138700E-04
  6.1085296E-01    1.4074151E-04
  6.1092198E-01    1.4009651E-04
  6.1099100E-01    1.3945554E-04
  6.1106098E-01    1.3880878E-04
  6.1112994E-01    1.3816907E-04
  6.1119998E-01    1.3752384E-04
  6.1126900E-01    1.3688488E-04
  6.1133897E-01    1.3624014E-04
  6.1140800E-01    1.3560268E-04
  6.1147797E-01    1.3495970E-04
  6.1154699E-01    1.3431972E-04
  6.1161697E-01    1.3368102E-04
  6.1168599E-01    1.3304559E-04
  6.1175597E-01    1.3240486E-04
  6.1182499E-01    1.3177069E-04
  6.1189502E-01    1.3113098E-04
  6.1196399E-01    1.3049779E-04
  6.1203396E-01    1.2986211E-04
  6.1210299E-01    1.2922742E-04
  6.1217296E-01    1.2859600E-04
  6.1224198E-01    1.2795907E-04
  6.1231202E-01    1.2732889E-04
  6.1238098E-01    1.2669622E-04
  6.1245096E-01    1.2606129E-04
  6.1252099E-01    1.2542987E-04
  6.1258996E-01    1.2479897E-04
  6.1265999E-01    1.2416855E-04
  6.1272901E-01    1.2354192E-04
  6.1279899E-01    1.2290974E-04
  6.1286896E-01    1.2228134E-04
  6.1293799E-01    1.2165345E-04
  6.1300796E-01    1.2102581E-04
  6.1307698E-01    1.2040219E-04
  6.1314702E-01    1.1977580E-04
  6.1321700E-01    1.1915017E-04
  6.1328697E-01    1.1852530E-04
  6.1335599E-01    1.1790066E-04
  6.1342597E-01    1.1727704E-04
  6.1349499E-01    1.1665669E-04
  6.1356497E-01    1.1603082E-04
  6.1363500E-01    1.1541172E-04
  6.1370498E-01    1.1478735E-04
  6.1377400E-01    1.1416976E-04
  6.1384398E-01    1.1354614E-04
  6.1391401E-01    1.1292930E-04
  6.1398399E-01    1.1230745E-04
  6.1405396E-01    1.1168886E-04
  6.1412299E-01    1.1107052E-04
  6.1419302E-01    1.1045344E-04
  6.1426300E-01    1.0983686E-04
  6.1433297E-01    1.0922053E-04
  6.1440295E-01    1.0860470E-04
  6.1447203E-01    1.0799291E-04
  6.1454195E-01    1.0737859E-04
  6.1461198E-01    1.0676477E-04
  6.1468101E-01    1.0615448E-04
  6.1475199E-01    1.0553866E-04
  6.1482096E-01    1.0492685E-04
  6.1489099E-01    1.0431857E-04
  6.1496097E-01    1.0370727E-04
  6.1503100E-01    1.0309421E-04
  6.1510098E-01    1.0248467E-04
  6.1517096E-01    1.0187564E-04
  6.1523998E-01    1.0127013E-04
  6.1531097E-01    1.0065934E-04
  6.1538100E-01    1.0005206E-04
  6.1544997E-01    9.9445533E-05
  6.1552095E-01    9.8836746E-05
  6.1558998E-01    9.8234246E-05
  6.1566001E-01    9.7629243E-05
  6.1572999E-01    9.7027994E-05
  6.1579996E-01    9.6424497E-05
  6.1587000E-01    9.5818737E-05
  6.1593997E-01    9.5219249E-05
  6.1601001E-01    9.4617259E-05
  6.1607999E-01    9.4016017E-05
  6.1614996E-01    9.3418297E-05
  6.1622000E-01    9.2815550E-05
  6.1628997E-01    9.2216324E-05
  6.1636001E-01    9.1617592E-05
  6.1642998E-01    9.1022135E-05
  6.1649996E-01    9.0421650E-05
  6.1657000E-01    8.9825189E-05
  6.1663997E-01    8.9228481E-05
  6.1671096E-01    8.8630004E-05
  6.1678100E-01    8.8037814E-05
  6.1685097E-01    8.7443106E-05
  6.1692101E-01    8.6849665E-05
  6.1698997E-01    8.6259242E-05
  6.1706096E-01    8.5663531E-05
  6.1713099E-01    8.5074615E-05
  6.1719996E-01    8.4485691E-05
  6.1727101E-01    8.3892242E-05
  6.1734098E-01    8.3301820E-05
  6.1741096E-01    8.2712402E-05
  6.1748099E-01    8.2126244E-05
  6.1755198E-01    8.1535065E-05
  6.1762202E-01    8.0947408E-05
  6.1769199E-01    8.0359991E-05
  6.1776197E-01    7.9771075E-05
  6.1783195E-01    7.9187943E-05
  6.1790293E-01    7.8602541E-05
  6.1797297E-01    7.8018144E-05
  6.1804301E-01    7.7436518E-05
  6.1811298E-01    7.6850622E-05
  6.1818302E-01    7.6267483E-05
  6.1825401E-01    7.5688120E-05
  6.1832398E-01    7.5107004E-05
  6.1839396E-01    7.4522854E-05
  6.1846495E-01    7.3942741E-05
  6.1853498E-01    7.3366144E-05
  6.1860496E-01    7.2786781E-05
  6.1867499E-01    7.2205657E-05
  6.1874598E-01    7.1630566E-05
  6.1881602E-01    7.1053466E-05
  6.1888599E-01    7.0476868E-05
  6.1895597E-01    6.9904047E-05
  6.1902696E-01    6.9325688E-05
  6.1909699E-01    6.8750851E-05
  6.1916697E-01    6.8176771E-05
  6.1923796E-01    6.7606205E-05
  6.1930799E-01    6.7030865E-05
  6.1937898E-01    6.6458793E-05
  6.1944902E-01    6.5887230E-05
  6.1951900E-01    6.5318927E-05
  6.1958998E-01    6.4745851E-05
  6.1966002E-01    6.4179061E-05
  6.1973101E-01    6.3607244E-05
  6.1980098E-01    6.3041960E-05
  6.1987096E-01    6.2471147E-05
  6.1994195E-01    6.1906620E-05
  6.2001199E-01    6.1378305E-05
  6.2008297E-01    6.1046128E-05
  6.2015295E-01    6.0712940E-05
  6.2022299E-01    6.0380513E-05
  6.2029397E-01    6.0047074E-05
  6.2036401E-01    5.9717662E-05
  6.2043500E-01    5.9387243E-05
  6.2050498E-01    5.9057329E-05
  6.2057596E-01    5.8726659E-05
  6.2064600E-01    5.8399510E-05
  6.2071699E-01    5.8071859E-05
  6.2078798E-01    5.7744459E-05
  6.2085801E-01    5.7419573E-05
  6.2092900E-01    5.7091922E-05
  6.2099898E-01    5.6766785E-05
  6.2106895E-01    5.6443656E-05
  6.2114000E-01    5.6120029E-05
  6.2121099E-01    5.5794892E-05
  6.2128198E-01    5.5472519E-05
  6.2135196E-01    5.5152159E-05
  6.2142301E-01    5.4830798E-05
  6.2149298E-01    5.4508677E-05
  6.2156397E-01    5.4190328E-05
  6.2163395E-01    5.3871227E-05
  6.2170494E-01    5.3552376E-05
  6.2177497E-01    5.3236035E-05
  6.2184596E-01    5.2917436E-05
  6.2191695E-01    5.2600848E-05
  6.2198800E-01    5.2284766E-05
  6.2205797E-01    5.1970943E-05
  6.2212896E-01    5.1655108E-05
  6.2220001E-01    5.1341034E-05
  6.2227100E-01    5.1027717E-05
  6.2234098E-01    5.0716662E-05
  6.2241197E-01    5.0403341E-05
  6.2248194E-01    5.0093546E-05
  6.2255299E-01    4.9781484E-05
  6.2262398E-01    4.9472943E-05
  6.2269503E-01    4.9162390E-05
  6.2276495E-01    4.8855360E-05
  6.2283599E-01    4.8545811E-05
  6.2290698E-01    4.8240290E-05
  6.2297797E-01    4.7933754E-05
  6.2304801E-01    4.7627731E-05
  6.2312001E-01    4.7321202E-05
  6.2318999E-01    4.7018191E-05
  6.2326097E-01    4.6714180E-05
  6.2333196E-01    4.6411169E-05
  6.2340200E-01    4.6110170E-05
  6.2347299E-01    4.5806912E-05
  6.2354398E-01    4.5505913E-05
  6.2361497E-01    4.5205419E-05
  6.2368596E-01    4.4906934E-05
  6.2375695E-01    4.4606440E-05
  6.2382793E-01    4.4308210E-05
  6.2389797E-01    4.4011740E-05
  6.2396896E-01    4.3714765E-05
  6.2403995E-01    4.3416785E-05
  6.2411100E-01    4.3122574E-05
  6.2418199E-01    4.2827614E-05
  6.2425297E-01    4.2533407E-05
  6.2432402E-01    4.2238444E-05
  6.2439501E-01    4.1946754E-05
  6.2446600E-01    4.1654555E-05
  6.2453699E-01    4.1363113E-05
  6.2460697E-01    4.1073432E-05
  6.2467897E-01    4.0781993E-05
  6.2474996E-01    4.0492308E-05
  6.2482101E-01    4.0203635E-05
  6.2489098E-01    3.9916969E-05
  6.2496299E-01    3.9628041E-05
  6.2503397E-01    3.9341379E-05
  6.2510496E-01    3.9055216E-05
  6.2517500E-01    3.8771068E-05
  6.2524700E-01    3.8485159E-05
  6.2531698E-01    3.8202517E-05
  6.2538898E-01    3.7917864E-05
  6.2545997E-01    3.7636481E-05
  6.2553102E-01    3.7354595E-05
  6.2560201E-01    3.7073463E-05
  6.2567300E-01    3.6791578E-05
  6.2574399E-01    3.6512960E-05
  6.2581497E-01    3.6233840E-05
  6.2588596E-01    3.5955472E-05
  6.2595797E-01    3.5676352E-05
  6.2602901E-01    3.5400502E-05
  6.2610000E-01    3.5124147E-05
  6.2617099E-01    3.4848548E-05
  6.2624198E-01    3.4574958E-05
  6.2631297E-01    3.4299359E-05
  6.2638396E-01    3.4025521E-05
  6.2645596E-01    3.3752687E-05
  6.2652594E-01    3.3481861E-05
  6.2659800E-01    3.3209028E-05
  6.2666899E-01    3.2938460E-05
  6.2673998E-01    3.2668140E-05
  6.2681097E-01    3.2400334E-05
  6.2688297E-01    3.2130269E-05
  6.2695396E-01    3.1863470E-05
  6.2702501E-01    3.1596166E-05
  6.2709600E-01    3.1329619E-05
  6.2716800E-01    3.1062318E-05
  6.2723899E-01    3.0798536E-05
  6.2730998E-01    3.0534251E-05
  6.2738097E-01    3.0270470E-05
  6.2745297E-01    3.0007444E-05
  6.2752402E-01    2.9744921E-05
  6.2759501E-01    2.9483403E-05
  6.2766695E-01    2.9222389E-05
  6.2773800E-01    2.8963384E-05
  6.2780899E-01    2.8702621E-05
  6.2788099E-01    2.8443868E-05
  6.2795198E-01    2.8185870E-05
  6.2802297E-01    2.7928376E-05
  6.2809503E-01    2.7671635E-05
  6.2816602E-01    2.7417156E-05
  6.2823796E-01    2.7160668E-05
  6.2830800E-01    2.6907197E-05
