# wave[microns]    norm_trans
  1.0292070E+00    6.9223553E-02
  1.0292530E+00    6.9045290E-02
  1.0293009E+00    6.8863235E-02
  1.0293469E+00    6.8685859E-02
  1.0293940E+00    6.8504319E-02
  1.0294420E+00    6.8323024E-02
  1.0294880E+00    6.8146154E-02
  1.0295360E+00    6.7965493E-02
  1.0295830E+00    6.7784958E-02
  1.0296309E+00    6.7604803E-02
  1.0296769E+00    6.7429066E-02
  1.0297250E+00    6.7249417E-02
  1.0297719E+00    6.7069635E-02
  1.0298179E+00    6.6895045E-02
  1.0298660E+00    6.6715896E-02
  1.0299120E+00    6.6541679E-02
  1.0299599E+00    6.6363037E-02
  1.0300070E+00    6.6185035E-02
  1.0300540E+00    6.6011444E-02
  1.0301009E+00    6.5833941E-02
  1.0301470E+00    6.5660737E-02
  1.0301950E+00    6.5483488E-02
  1.0302420E+00    6.5306865E-02
  1.0302889E+00    6.5134548E-02
  1.0303360E+00    6.4958431E-02
  1.0303839E+00    6.4782187E-02
  1.0304300E+00    6.4610630E-02
  1.0304780E+00    6.4435020E-02
  1.0305250E+00    6.4259917E-02
  1.0305730E+00    6.4084940E-02
  1.0306190E+00    6.3914388E-02
  1.0306669E+00    6.3739792E-02
  1.0307139E+00    6.3565820E-02
  1.0307610E+00    6.3396156E-02
  1.0308080E+00    6.3222311E-02
  1.0308559E+00    6.3048854E-02
  1.0309019E+00    6.2879942E-02
  1.0309500E+00    6.2706985E-02
  1.0309960E+00    6.2538587E-02
  1.0310440E+00    6.2366258E-02
  1.0310910E+00    6.2194061E-02
  1.0311379E+00    6.2026415E-02
  1.0311849E+00    6.1854847E-02
  1.0312320E+00    6.1687704E-02
  1.0312790E+00    6.1516646E-02
  1.0313269E+00    6.1345842E-02
  1.0313730E+00    6.1179202E-02
  1.0314209E+00    6.1008900E-02
  1.0314679E+00    6.0838852E-02
  1.0315160E+00    6.0669180E-02
  1.0315620E+00    6.0503554E-02
  1.0316099E+00    6.0334262E-02
  1.0316570E+00    6.0165353E-02
  1.0317039E+00    6.0000859E-02
  1.0317509E+00    5.9832074E-02
  1.0317980E+00    5.9668086E-02
  1.0318450E+00    5.9500314E-02
  1.0318929E+00    5.9332285E-02
  1.0319389E+00    5.9169058E-02
  1.0319870E+00    5.9001666E-02
  1.0320330E+00    5.8838941E-02
  1.0320809E+00    5.8672052E-02
  1.0321289E+00    5.8505796E-02
  1.0321749E+00    5.8343578E-02
  1.0322230E+00    5.8177825E-02
  1.0322700E+00    5.8011942E-02
  1.0323169E+00    5.7850484E-02
  1.0323639E+00    5.7685494E-02
  1.0324119E+00    5.7520498E-02
  1.0324600E+00    5.7356007E-02
  1.0325060E+00    5.7195555E-02
  1.0325540E+00    5.7031322E-02
  1.0326010E+00    5.6867715E-02
  1.0326480E+00    5.6708027E-02
  1.0326960E+00    5.6544550E-02
  1.0327430E+00    5.6381449E-02
  1.0327901E+00    5.6222513E-02
  1.0328370E+00    5.6060169E-02
  1.0328840E+00    5.5901747E-02
  1.0329310E+00    5.5739656E-02
  1.0329781E+00    5.5581737E-02
  1.0330250E+00    5.5420026E-02
  1.0330731E+00    5.5258695E-02
  1.0331200E+00    5.5101532E-02
  1.0331670E+00    5.4940708E-02
  1.0332150E+00    5.4780133E-02
  1.0332611E+00    5.4623853E-02
  1.0333090E+00    5.4463781E-02
  1.0333570E+00    5.4303966E-02
  1.0334040E+00    5.4144405E-02
  1.0334510E+00    5.3989138E-02
  1.0334990E+00    5.3830080E-02
  1.0335460E+00    5.3671278E-02
  1.0335929E+00    5.3516388E-02
  1.0336400E+00    5.3358212E-02
  1.0336870E+00    5.3204082E-02
  1.0337349E+00    5.3046037E-02
  1.0337820E+00    5.2888621E-02
  1.0338290E+00    5.2735250E-02
  1.0338769E+00    5.2577961E-02
  1.0339230E+00    5.2425221E-02
  1.0339710E+00    5.2268818E-02
  1.0340179E+00    5.2112281E-02
  1.0340650E+00    5.1960174E-02
  1.0341129E+00    5.1804274E-02
  1.0341599E+00    5.1648881E-02
  1.0342070E+00    5.1497277E-02
  1.0342549E+00    5.1342390E-02
  1.0343019E+00    5.1187750E-02
  1.0343499E+00    5.1032990E-02
  1.0343970E+00    5.0882399E-02
  1.0344440E+00    5.0728519E-02
  1.0344909E+00    5.0578434E-02
  1.0345379E+00    5.0425060E-02
  1.0345860E+00    5.0271690E-02
  1.0346330E+00    5.0122358E-02
  1.0346800E+00    4.9969744E-02
  1.0347281E+00    4.9817130E-02
  1.0347750E+00    4.9668558E-02
  1.0348231E+00    4.9516447E-02
  1.0348691E+00    4.9368259E-02
  1.0349170E+00    4.9217030E-02
  1.0349650E+00    4.9065679E-02
  1.0350111E+00    4.8918243E-02
  1.0350590E+00    4.8767399E-02
  1.0351070E+00    4.8616804E-02
  1.0351530E+00    4.8470128E-02
  1.0352010E+00    4.8320044E-02
  1.0352490E+00    4.8170205E-02
  1.0352960E+00    4.8021004E-02
  1.0353429E+00    4.7875084E-02
  1.0353910E+00    4.7726005E-02
  1.0354389E+00    4.7577184E-02
  1.0354849E+00    4.7432274E-02
  1.0355330E+00    4.7283959E-02
  1.0355790E+00    4.7139555E-02
  1.0356269E+00    4.6991739E-02
  1.0356749E+00    4.6844177E-02
  1.0357219E+00    4.6700284E-02
  1.0357690E+00    4.6553228E-02
  1.0358160E+00    4.6409961E-02
  1.0358640E+00    4.6263412E-02
  1.0359120E+00    4.6116859E-02
  1.0359579E+00    4.5974355E-02
  1.0360060E+00    4.5828685E-02
  1.0360540E+00    4.5683146E-02
  1.0361000E+00    4.5541145E-02
  1.0361481E+00    4.5395985E-02
  1.0361960E+00    4.5250949E-02
  1.0362430E+00    4.5109957E-02
  1.0362900E+00    4.4965427E-02
  1.0363380E+00    4.4821404E-02
  1.0363849E+00    4.4680797E-02
  1.0364330E+00    4.4537272E-02
  1.0364799E+00    4.4393755E-02
  1.0365269E+00    4.4254154E-02
  1.0365750E+00    4.4111140E-02
  1.0366219E+00    4.3971796E-02
  1.0366690E+00    4.3829538E-02
  1.0367169E+00    4.3687157E-02
  1.0367639E+00    4.3548565E-02
  1.0368119E+00    4.3407068E-02
  1.0368589E+00    4.3265443E-02
  1.0369059E+00    4.3127611E-02
  1.0369539E+00    4.2986743E-02
  1.0370020E+00    4.2845882E-02
  1.0370480E+00    4.2708807E-02
  1.0370960E+00    4.2568445E-02
  1.0371441E+00    4.2428341E-02
  1.0371910E+00    4.2291895E-02
  1.0372390E+00    4.2152550E-02
  1.0372860E+00    4.2013198E-02
  1.0373340E+00    4.1874100E-02
  1.0373809E+00    4.1738667E-02
  1.0374290E+00    4.1599952E-02
  1.0374750E+00    4.1465025E-02
  1.0375230E+00    4.1326940E-02
  1.0375710E+00    4.1188981E-02
  1.0376179E+00    4.1054428E-02
  1.0376660E+00    4.0917099E-02
  1.0377129E+00    4.0783312E-02
  1.0377599E+00    4.0646363E-02
  1.0378079E+00    4.0509667E-02
  1.0378549E+00    4.0376637E-02
  1.0379030E+00    4.0240441E-02
  1.0379510E+00    4.0104251E-02
  1.0379969E+00    3.9971981E-02
  1.0380450E+00    3.9836422E-02
  1.0380930E+00    3.9701238E-02
  1.0381401E+00    3.9569348E-02
  1.0381880E+00    3.9434671E-02
  1.0382360E+00    3.9300248E-02
  1.0382820E+00    3.9168984E-02
  1.0383300E+00    3.9035067E-02
  1.0383780E+00    3.8901024E-02
  1.0384250E+00    3.8770773E-02
  1.0384730E+00    3.8637236E-02
  1.0385190E+00    3.8507488E-02
  1.0385669E+00    3.8374454E-02
  1.0386150E+00    3.8241927E-02
  1.0386620E+00    3.8112685E-02
  1.0387099E+00    3.7980538E-02
  1.0387580E+00    3.7848514E-02
  1.0388050E+00    3.7719905E-02
  1.0388520E+00    3.7588641E-02
  1.0389000E+00    3.7457250E-02
  1.0389470E+00    3.7329398E-02
  1.0389950E+00    3.7198767E-02
  1.0390429E+00    3.7068136E-02
  1.0390900E+00    3.6940914E-02
  1.0391380E+00    3.6810786E-02
  1.0391860E+00    3.6681164E-02
  1.0392320E+00    3.6554705E-02
  1.0392799E+00    3.6425207E-02
  1.0393280E+00    3.6295969E-02
  1.0393749E+00    3.6170263E-02
  1.0394230E+00    3.6041524E-02
  1.0394700E+00    3.5916198E-02
  1.0395180E+00    3.5787970E-02
  1.0395660E+00    3.5659987E-02
  1.0396119E+00    3.5535295E-02
  1.0396600E+00    3.5407819E-02
  1.0397080E+00    3.5280600E-02
  1.0397550E+00    3.5156664E-02
  1.0398030E+00    3.5029825E-02
  1.0398510E+00    3.4903232E-02
  1.0398980E+00    3.4779802E-02
  1.0399460E+00    3.4653720E-02
  1.0399940E+00    3.4527760E-02
  1.0400410E+00    3.4405217E-02
  1.0400879E+00    3.4279890E-02
  1.0401360E+00    3.4154691E-02
  1.0401829E+00    3.4032647E-02
  1.0402310E+00    3.3907954E-02
  1.0402790E+00    3.3783510E-02
  1.0403260E+00    3.3662103E-02
  1.0403740E+00    3.3538166E-02
  1.0404210E+00    3.3417262E-02
  1.0404691E+00    3.3293709E-02
  1.0405170E+00    3.3170402E-02
  1.0405639E+00    3.3050131E-02
  1.0406120E+00    3.2927331E-02
  1.0406599E+00    3.2804530E-02
  1.0407059E+00    3.2685269E-02
  1.0407540E+00    3.2562852E-02
  1.0408019E+00    3.2441061E-02
  1.0408490E+00    3.2322180E-02
  1.0408969E+00    3.2200515E-02
  1.0409449E+00    3.2079361E-02
  1.0409920E+00    3.1961109E-02
  1.0410401E+00    3.1840205E-02
  1.0410880E+00    3.1719808E-02
  1.0411350E+00    3.1602185E-02
  1.0411830E+00    3.1482041E-02
  1.0412300E+00    3.1364929E-02
  1.0412780E+00    3.1245414E-02
  1.0413259E+00    3.1125899E-02
  1.0413730E+00    3.1009415E-02
  1.0414209E+00    3.0890407E-02
  1.0414679E+00    3.0774429E-02
  1.0415159E+00    3.0655801E-02
  1.0415640E+00    3.0537423E-02
  1.0416120E+00    3.0419551E-02
  1.0416590E+00    3.0304207E-02
  1.0417070E+00    3.0186586E-02
  1.0417550E+00    3.0069347E-02
  1.0418019E+00    2.9954759E-02
  1.0418500E+00    2.9837772E-02
  1.0418980E+00    2.9721037E-02
  1.0419450E+00    2.9607335E-02
  1.0419929E+00    2.9490978E-02
  1.0420409E+00    2.9374875E-02
  1.0420879E+00    2.9261930E-02
  1.0421360E+00    2.9146332E-02
  1.0421840E+00    2.9030608E-02
  1.0422310E+00    2.8918294E-02
  1.0422790E+00    2.8803328E-02
  1.0423260E+00    2.8691269E-02
  1.0423740E+00    2.8576806E-02
  1.0424219E+00    2.8462471E-02
  1.0424690E+00    2.8351042E-02
  1.0425169E+00    2.8237214E-02
  1.0425650E+00    2.8123640E-02
  1.0426120E+00    2.8012842E-02
  1.0426599E+00    2.7899770E-02
  1.0427080E+00    2.7786953E-02
  1.0427550E+00    2.7676785E-02
  1.0428030E+00    2.7564095E-02
  1.0428510E+00    2.7451906E-02
  1.0428981E+00    2.7342374E-02
  1.0429460E+00    2.7230691E-02
  1.0429940E+00    2.7118884E-02
  1.0430410E+00    2.7010361E-02
  1.0430889E+00    2.6899060E-02
  1.0431360E+00    2.6790662E-02
  1.0431839E+00    2.6679991E-02
  1.0432330E+00    2.6569447E-02
  1.0432789E+00    2.6461681E-02
  1.0433280E+00    2.6351517E-02
  1.0433750E+00    2.6244259E-02
  1.0434231E+00    2.6134724E-02
  1.0434710E+00    2.6025316E-02
  1.0435179E+00    2.5918689E-02
  1.0435660E+00    2.5809532E-02
  1.0436139E+00    2.5700757E-02
  1.0436620E+00    2.5592361E-02
  1.0437089E+00    2.5486365E-02
  1.0437570E+00    2.5378473E-02
  1.0438050E+00    2.5270581E-02
  1.0438520E+00    2.5165468E-02
  1.0439000E+00    2.5057958E-02
  1.0439490E+00    2.4950696E-02
  1.0439960E+00    2.4846090E-02
  1.0440440E+00    2.4739210E-02
  1.0440919E+00    2.4632582E-02
  1.0441389E+00    2.4528859E-02
  1.0441869E+00    2.4422737E-02
  1.0442339E+00    2.4319267E-02
  1.0442820E+00    2.4213651E-02
  1.0443300E+00    2.4107907E-02
  1.0443770E+00    2.4005195E-02
  1.0444260E+00    2.3900209E-02
  1.0444731E+00    2.3797624E-02
  1.0445210E+00    2.3693018E-02
  1.0445690E+00    2.3588665E-02
  1.0446169E+00    2.3484563E-02
  1.0446639E+00    2.3382863E-02
  1.0447119E+00    2.3279138E-02
  1.0447600E+00    2.3175670E-02
  1.0448080E+00    2.3074601E-02
  1.0448560E+00    2.2971509E-02
  1.0449040E+00    2.2868546E-02
  1.0449510E+00    2.2768108E-02
  1.0449990E+00    2.2665776E-02
  1.0450460E+00    2.2565844E-02
  1.0450940E+00    2.2463892E-02
  1.0451429E+00    2.2361936E-02
  1.0451900E+00    2.2262637E-02
  1.0452380E+00    2.2161314E-02
  1.0452850E+00    2.2062393E-02
  1.0453330E+00    2.1961322E-02
  1.0453809E+00    2.1860633E-02
  1.0454280E+00    2.1762470E-02
  1.0454769E+00    2.1662034E-02
  1.0455250E+00    2.1561975E-02
  1.0455730E+00    2.1461915E-02
  1.0456200E+00    2.1364635E-02
  1.0456679E+00    2.1264957E-02
  1.0457170E+00    2.1165656E-02
  1.0457640E+00    2.1068884E-02
  1.0458120E+00    2.0969961E-02
  1.0458599E+00    2.0871419E-02
  1.0459070E+00    2.0775151E-02
  1.0459549E+00    2.0677114E-02
  1.0460019E+00    2.0581225E-02
  1.0460509E+00    2.0483313E-02
  1.0460980E+00    2.0388056E-02
  1.0461459E+00    2.0290649E-02
  1.0461940E+00    2.0193370E-02
  1.0462410E+00    2.0098746E-02
  1.0462900E+00    2.0001970E-02
  1.0463380E+00    1.9905450E-02
  1.0463849E+00    1.9811455E-02
  1.0464330E+00    1.9715061E-02
  1.0464809E+00    1.9619172E-02
  1.0465300E+00    1.9523408E-02
  1.0465770E+00    1.9430298E-02
  1.0466250E+00    1.9334789E-02
  1.0466731E+00    1.9239657E-02
  1.0467200E+00    1.9147178E-02
  1.0467690E+00    1.9052301E-02
  1.0468169E+00    1.8957799E-02
  1.0468639E+00    1.8865954E-02
  1.0469120E+00    1.8771706E-02
  1.0469589E+00    1.8680112E-02
  1.0470080E+00    1.8586371E-02
  1.0470560E+00    1.8493008E-02
  1.0471030E+00    1.8401921E-02
  1.0471510E+00    1.8308936E-02
  1.0471990E+00    1.8218227E-02
  1.0472469E+00    1.8125495E-02
  1.0472950E+00    1.8033143E-02
  1.0473419E+00    1.7943066E-02
  1.0473909E+00    1.7851219E-02
  1.0474390E+00    1.7759373E-02
  1.0474870E+00    1.7667651E-02
  1.0475340E+00    1.7578332E-02
  1.0475830E+00    1.7487245E-02
  1.0476309E+00    1.7396281E-02
  1.0476780E+00    1.7307593E-02
  1.0477269E+00    1.7217010E-02
  1.0477740E+00    1.7128700E-02
  1.0478220E+00    1.7038750E-02
  1.0478700E+00    1.6948670E-02
  1.0479170E+00    1.6861120E-02
  1.0479660E+00    1.6771421E-02
  1.0480130E+00    1.6684249E-02
  1.0480610E+00    1.6595054E-02
  1.0481099E+00    1.6506115E-02
  1.0481570E+00    1.6419448E-02
  1.0482049E+00    1.6330887E-02
  1.0482540E+00    1.6242577E-02
  1.0483010E+00    1.6156541E-02
  1.0483490E+00    1.6068611E-02
  1.0483969E+00    1.5980933E-02
  1.0484459E+00    1.5893383E-02
  1.0484929E+00    1.5807979E-02
  1.0485409E+00    1.5720807E-02
  1.0485901E+00    1.5634013E-02
  1.0486370E+00    1.5549368E-02
  1.0486850E+00    1.5462701E-02
  1.0487339E+00    1.5376414E-02
  1.0487809E+00    1.5292400E-02
  1.0488290E+00    1.5206491E-02
  1.0488759E+00    1.5122729E-02
  1.0489249E+00    1.5037200E-02
  1.0489730E+00    1.4951796E-02
  1.0490201E+00    1.4868793E-02
  1.0490690E+00    1.4783896E-02
  1.0491160E+00    1.4701146E-02
  1.0491639E+00    1.4616625E-02
  1.0492129E+00    1.4532233E-02
  1.0492599E+00    1.4450114E-02
  1.0493079E+00    1.4366227E-02
  1.0493571E+00    1.4282339E-02
  1.0494050E+00    1.4198957E-02
  1.0494519E+00    1.4117597E-02
  1.0495009E+00    1.4034467E-02
  1.0495490E+00    1.3951464E-02
  1.0495960E+00    1.3870735E-02
  1.0496449E+00    1.3788237E-02
  1.0496919E+00    1.3707887E-02
  1.0497400E+00    1.3625642E-02
  1.0497890E+00    1.3543650E-02
  1.0498360E+00    1.3463805E-02
  1.0498840E+00    1.3382318E-02
  1.0499320E+00    1.3302979E-02
  1.0499799E+00    1.3221744E-02
  1.0500289E+00    1.3167167E-02
  1.0500760E+00    1.3131794E-02
  1.0501240E+00    1.3095534E-02
  1.0501730E+00    1.3059529E-02
  1.0502200E+00    1.3024281E-02
  1.0502679E+00    1.2988276E-02
  1.0503169E+00    1.2952395E-02
  1.0503650E+00    1.2916516E-02
  1.0504130E+00    1.2881647E-02
  1.0504611E+00    1.2845894E-02
  1.0505090E+00    1.2810267E-02
  1.0505570E+00    1.2775524E-02
  1.0506049E+00    1.2740023E-02
  1.0506530E+00    1.2705280E-02
  1.0507009E+00    1.2669908E-02
  1.0507489E+00    1.2634533E-02
  1.0507970E+00    1.2600055E-02
  1.0508450E+00    1.2564757E-02
  1.0508920E+00    1.2530457E-02
  1.0509410E+00    1.2495348E-02
  1.0509889E+00    1.2460238E-02
  1.0510370E+00    1.2426103E-02
  1.0510849E+00    1.2391184E-02
  1.0511340E+00    1.2356264E-02
  1.0511810E+00    1.2322318E-02
  1.0512290E+00    1.2287511E-02
  1.0512780E+00    1.2252845E-02
  1.0513250E+00    1.2219012E-02
  1.0513740E+00    1.2184472E-02
  1.0514220E+00    1.2149919E-02
  1.0514710E+00    1.2115492E-02
  1.0515180E+00    1.2081899E-02
  1.0515670E+00    1.2047612E-02
  1.0516139E+00    1.2014132E-02
  1.0516620E+00    1.1979895E-02
  1.0517110E+00    1.1945784E-02
  1.0517579E+00    1.1912482E-02
  1.0518070E+00    1.1878435E-02
  1.0518540E+00    1.1845258E-02
  1.0519030E+00    1.1811387E-02
  1.0519509E+00    1.1777516E-02
  1.0519980E+00    1.1744530E-02
  1.0520469E+00    1.1710773E-02
  1.0520960E+00    1.1677092E-02
  1.0521430E+00    1.1644269E-02
  1.0521910E+00    1.1610778E-02
  1.0522400E+00    1.1577273E-02
  1.0522870E+00    1.1544641E-02
  1.0523360E+00    1.1511263E-02
  1.0523839E+00    1.1477935E-02
  1.0524330E+00    1.1444683E-02
  1.0524800E+00    1.1412279E-02
  1.0525290E+00    1.1379139E-02
  1.0525759E+00    1.1346861E-02
  1.0526249E+00    1.1313787E-02
  1.0526719E+00    1.1281621E-02
  1.0527210E+00    1.1248723E-02
  1.0527691E+00    1.1215887E-02
  1.0528170E+00    1.1183912E-02
  1.0528650E+00    1.1151191E-02
  1.0529139E+00    1.1118483E-02
  1.0529610E+00    1.1086671E-02
  1.0530100E+00    1.1054139E-02
  1.0530580E+00    1.1021671E-02
  1.0531060E+00    1.0989986E-02
  1.0531540E+00    1.0957630E-02
  1.0532030E+00    1.0925276E-02
  1.0532500E+00    1.0893818E-02
  1.0532990E+00    1.0861653E-02
  1.0533470E+00    1.0829476E-02
  1.0533960E+00    1.0797423E-02
  1.0534430E+00    1.0766142E-02
  1.0534920E+00    1.0734218E-02
  1.0535389E+00    1.0703050E-02
  1.0535879E+00    1.0671239E-02
  1.0536360E+00    1.0639427E-02
  1.0536840E+00    1.0608437E-02
  1.0537320E+00    1.0576801E-02
  1.0537800E+00    1.0545925E-02
  1.0538290E+00    1.0514353E-02
  1.0538769E+00    1.0482896E-02
  1.0539249E+00    1.0452196E-02
  1.0539731E+00    1.0420802E-02
  1.0540220E+00    1.0389534E-02
  1.0540690E+00    1.0359011E-02
  1.0541179E+00    1.0327793E-02
  1.0541660E+00    1.0296626E-02
  1.0542139E+00    1.0266279E-02
  1.0542630E+00    1.0235239E-02
  1.0543110E+00    1.0204311E-02
  1.0543580E+00    1.0174130E-02
  1.0544070E+00    1.0143278E-02
  1.0544559E+00    1.0112464E-02
  1.0545030E+00    1.0082460E-02
  1.0545520E+00    1.0051773E-02
  1.0545990E+00    1.0021881E-02
  1.0546480E+00    9.9913208E-03
  1.0546969E+00    9.9608097E-03
  1.0547440E+00    9.9310325E-03
  1.0547930E+00    9.9006360E-03
  1.0548410E+00    9.8703029E-03
  1.0548890E+00    9.8407529E-03
  1.0549380E+00    9.8105334E-03
  1.0549860E+00    9.7803771E-03
  1.0550339E+00    9.7509408E-03
  1.0550820E+00    9.7208982E-03
  1.0551310E+00    9.6909050E-03
  1.0551790E+00    9.6616838E-03
  1.0552299E+00    9.6318685E-03
  1.0552800E+00    9.6021034E-03
  1.0553200E+00    9.5723895E-03
  1.0553700E+00    9.5433947E-03
  1.0554200E+00    9.5138066E-03
  1.0554700E+00    9.4849262E-03
  1.0555199E+00    9.4554396E-03
  1.0555700E+00    9.4259651E-03
  1.0556099E+00    9.3973121E-03
  1.0556599E+00    9.3679512E-03
  1.0557100E+00    9.3394117E-03
  1.0557599E+00    9.3101654E-03
  1.0558100E+00    9.2810318E-03
  1.0558500E+00    9.2526060E-03
  1.0559000E+00    9.2235235E-03
  1.0559499E+00    9.1945669E-03
  1.0560000E+00    9.1663059E-03
  1.0560499E+00    9.1374004E-03
  1.0561000E+00    9.1086077E-03
  1.0561401E+00    9.0805106E-03
  1.0561900E+00    9.0517821E-03
  1.0562400E+00    9.0231029E-03
  1.0562900E+00    8.9951828E-03
  1.0563400E+00    8.9666815E-03
  1.0563900E+00    8.9381672E-03
  1.0564300E+00    8.9104110E-03
  1.0564799E+00    8.8820234E-03
  1.0565300E+00    8.8543687E-03
  1.0565799E+00    8.8260937E-03
  1.0566299E+00    8.7978709E-03
  1.0566800E+00    8.7703792E-03
  1.0567200E+00    8.7422822E-03
  1.0567700E+00    8.7142233E-03
  1.0568200E+00    8.6869095E-03
  1.0568700E+00    8.6589642E-03
  1.0569201E+00    8.6310813E-03
  1.0569700E+00    8.6038811E-03
  1.0570099E+00    8.5761128E-03
  1.0570599E+00    8.5483938E-03
  1.0571100E+00    8.5214088E-03
  1.0571599E+00    8.4938034E-03
  1.0572100E+00    8.4662000E-03
  1.0572500E+00    8.4393788E-03
  1.0573000E+00    8.4119504E-03
  1.0573499E+00    8.3845733E-03
  1.0574000E+00    8.3578527E-03
  1.0574499E+00    8.3305901E-03
  1.0575000E+00    8.3039710E-03
  1.0575500E+00    8.2768211E-03
  1.0575900E+00    8.2497215E-03
  1.0576400E+00    8.2232794E-03
  1.0576900E+00    8.1962943E-03
  1.0577400E+00    8.1693083E-03
  1.0577900E+00    8.1430813E-03
  1.0578400E+00    8.1162089E-03
  1.0578799E+00    8.0894390E-03
  1.0579300E+00    8.0633257E-03
  1.0579799E+00    8.0366051E-03
  1.0580300E+00    8.0100112E-03
  1.0580800E+00    7.9840608E-03
  1.0581299E+00    7.9575181E-03
  1.0581800E+00    7.9310760E-03
  1.0582200E+00    7.9052774E-03
  1.0582700E+00    7.8789117E-03
  1.0583200E+00    7.8525832E-03
  1.0583700E+00    7.8269998E-03
  1.0584199E+00    7.8007854E-03
  1.0584700E+00    7.7752653E-03
  1.0585099E+00    7.7491514E-03
  1.0585599E+00    7.7231135E-03
  1.0586100E+00    7.6977452E-03
  1.0586599E+00    7.6718079E-03
  1.0587100E+00    7.6465411E-03
  1.0587499E+00    7.6207053E-03
  1.0588000E+00    7.5949323E-03
  1.0588499E+00    7.5692232E-03
  1.0589000E+00    7.5441706E-03
  1.0589499E+00    7.5185625E-03
  1.0590000E+00    7.4930042E-03
  1.0590500E+00    7.4681160E-03
  1.0591000E+00    7.4426592E-03
  1.0591400E+00    7.4172653E-03
