# wave[microns]    norm_trans
  4.6956577E+02    1.2391848E-02
  4.6993784E+02    1.1125995E-02
  4.7031052E+02    1.1645318E-02
  4.7068381E+02    1.1392472E-02
  4.7105762E+02    1.1400872E-02
  4.7143207E+02    1.1334983E-02
  4.7180716E+02    9.9959532E-03
  4.7218277E+02    9.5958663E-03
  4.7255899E+02    1.0803823E-02
  4.7293588E+02    1.0695619E-02
  4.7331329E+02    1.0209716E-02
  4.7369135E+02    9.5023932E-03
  4.7407001E+02    9.2255324E-03
  4.7444925E+02    1.0127600E-02
  4.7482910E+02    1.0658279E-02
  4.7520956E+02    9.0167290E-03
  4.7559064E+02    8.9021390E-03
  4.7597238E+02    7.6826750E-03
  4.7635464E+02    6.6148527E-03
  4.7673758E+02    7.6567619E-03
  4.7712112E+02    8.1914011E-03
  4.7750528E+02    7.8033782E-03
  4.7789005E+02    7.5271064E-03
  4.7827545E+02    8.7627145E-03
  4.7866147E+02    8.5629271E-03
  4.7904813E+02    6.3934494E-03
  4.7943539E+02    5.3723818E-03
  4.7982327E+02    6.3677789E-03
  4.8021182E+02    7.2066551E-03
  4.8060092E+02    7.3381779E-03
  4.8099072E+02    7.6179323E-03
  4.8138116E+02    7.1172561E-03
  4.8177219E+02    6.4074215E-03
  4.8216385E+02    5.0546993E-03
  4.8255618E+02    5.4914025E-03
  4.8294913E+02    6.7339558E-03
  4.8334277E+02    6.9897482E-03
  4.8373700E+02    7.2716894E-03
  4.8413187E+02    7.4022003E-03
  4.8452744E+02    6.7589199E-03
  4.8492361E+02    5.5870842E-03
  4.8532043E+02    5.4010432E-03
  4.8571793E+02    4.9648569E-03
  4.8611603E+02    4.8861080E-03
  4.8651480E+02    4.7835698E-03
  4.8691425E+02    4.6378952E-03
  4.8731436E+02    3.9780713E-03
  4.8771512E+02    3.1263996E-03
  4.8811652E+02    4.2174733E-03
  4.8851859E+02    4.6826378E-03
  4.8892133E+02    4.4953660E-03
  4.8932471E+02    4.4724569E-03
  4.8972879E+02    3.3850837E-03
  4.9013354E+02    3.3923972E-03
  4.9053891E+02    3.8700223E-03
  4.9094498E+02    4.4649108E-03
  4.9135175E+02    4.8583620E-03
  4.9175919E+02    4.0639308E-03
  4.9216730E+02    2.9371220E-03
  4.9257605E+02    3.7704101E-03
  4.9298550E+02    4.5596729E-03
  4.9339566E+02    3.0428180E-03
  4.9380646E+02    3.2493183E-03
  4.9421796E+02    3.0992229E-03
  4.9463019E+02    3.2353494E-03
  4.9504303E+02    2.6423654E-03
  4.9545660E+02    2.5776855E-03
  4.9587091E+02    2.5463861E-03
  4.9628583E+02    3.0722381E-03
  4.9670148E+02    4.0524811E-03
  4.9711783E+02    4.5328257E-03
  4.9753488E+02    3.9972537E-03
  4.9795264E+02    4.0793191E-03
  4.9837106E+02    2.8533365E-03
  4.9879019E+02    2.5277236E-03
  4.9921008E+02    2.7037375E-03
  4.9963065E+02    2.5777807E-03
  5.0005191E+02    1.1529747E-03
  5.0047391E+02    6.9706602E-04
